#doc name topic proportion ...
362	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0345.txt	6	0.9971517930782973	2	0.0016344805900157574	4	1.6197896453151926E-4	3	1.4450035269577776E-4	12	1.2651947394534143E-4	13	1.1701755750615796E-4	5	1.0467674635678456E-4	1	1.0029510062283442E-4	11	9.429983212515405E-5	9	8.183987672480965E-5	0	8.055523412153266E-5	10	6.333142616213738E-5	14	5.827397076349544E-5	7	4.178106407498535E-5	8	3.865673205634744E-5	
363	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0482.txt	5	0.6347651490522858	13	0.2121700924950482	14	0.08277374651966478	10	0.06924323756862141	4	1.5856847153660188E-4	3	1.4145787466748945E-4	12	1.2385558619387198E-4	6	9.95483566913309E-5	1	9.818337124434373E-5	2	9.612634866494442E-5	11	9.231433408338739E-5	9	8.011672503605717E-5	0	7.885913078817694E-5	7	4.0901357091056554E-5	8	3.784280838257982E-5	
364	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0449.txt	11	0.8466900844379507	13	0.1017820226250534	5	0.04445751632874858	4	0.002879336706101101	0	0.002741286262582406	3	2.449941519237171E-4	12	2.145083430095977E-4	6	1.7241009226471468E-4	1	1.7004604252369526E-4	2	1.6648343773048403E-4	9	1.3875600175142103E-4	10	1.0737571745155832E-4	14	9.88010186832382E-5	7	7.083800259693493E-5	8	6.554083162846107E-5	
365	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0508.txt	10	0.883762186339017	0	0.06825908949349856	14	0.02865982478085435	13	0.011158373880499672	8	0.004451687750418154	3	0.002404945567012694	4	2.3176676632313527E-4	12	1.810297370280449E-4	5	1.4977618286736333E-4	6	1.4550181697252576E-4	1	1.435067276583595E-4	2	1.4050014339314501E-4	11	1.3492842863684697E-4	9	1.1710016568912098E-4	7	5.978222013090336E-5	
366	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0600.txt	4	0.8754309055616407	6	0.09336247773907153	1	0.028791367545768186	12	0.0015530532145930662	3	1.3496265134958012E-4	13	1.0929384960556227E-4	5	9.776758990133554E-5	2	9.171258164927524E-5	11	8.807560070268933E-5	9	7.64380608271404E-5	0	7.523821066386842E-5	10	5.9151254852556325E-5	14	5.44276152423472E-5	7	3.9023317788285794E-5	8	3.610520634381402E-5	
367	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0850.txt	4	0.6104717695776068	9	0.34158711010631876	12	0.026617796445182217	13	0.019995078751614572	3	2.0721307798613563E-4	5	1.5010614439003454E-4	6	1.4582236193608783E-4	1	1.438228773789973E-4	2	1.408096695164712E-4	11	1.3522568010174827E-4	0	1.1551596725413595E-4	10	9.081707762981545E-5	14	8.356470156028067E-5	7	5.9913922194645545E-5	8	5.543363932920785E-5	
368	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0086.txt	4	0.8216092522736851	12	0.154453125793129	6	0.013251601848988315	5	0.006850533582985702	3	6.0324590913368E-4	13	4.885134295209755E-4	1	4.187021555874965E-4	2	4.099300002095433E-4	11	3.9367369629371245E-4	9	3.416570957593839E-4	0	3.3629409573434434E-4	10	2.6438983046874875E-4	14	2.4327646138043967E-4	7	1.744234911007489E-4	8	1.6138033602287375E-4	
369	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0741.txt	4	0.924307192071139	6	0.07485733179940963	3	1.0498501583237789E-4	12	9.192122183411046E-5	13	8.501771724609187E-5	5	7.605164740798545E-5	1	7.286821471616985E-5	2	7.13415655382897E-5	11	6.85124235612966E-5	9	5.9459790882054015E-5	0	5.852644904912489E-5	10	4.601269584661256E-5	14	4.233826166570911E-5	7	3.0355536104750975E-5	8	2.8085589766745328E-5	
370	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0058.txt	9	0.4804565566750747	1	0.31706462244536426	4	0.09350479362644261	13	0.0799539971181536	3	0.024687997054096727	0	0.003750288079456864	12	1.0118200769670542E-4	5	8.371362151026588E-5	6	8.132457245141987E-5	2	7.852901309794796E-5	11	7.54148435995508E-5	10	5.0648336177473216E-5	14	4.660371383504863E-5	7	3.34137648140875E-5	8	3.0915128228754754E-5	
371	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0093.txt	7	0.45107262321754016	2	0.17491969288675618	3	0.12595113114644335	0	0.10029002615444767	5	0.08026118630462734	13	0.04574590427006652	11	0.019001001055655893	10	0.0022732797655781907	4	1.174217682440501E-4	12	9.171647930295406E-5	6	7.371669762098527E-5	1	7.270591027303741E-5	9	5.9327351953977176E-5	14	4.224395871057821E-5	8	2.802303277910822E-5	
372	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0845.txt	9	0.5180939844124823	11	0.1854235542991749	12	0.11808796580155066	6	0.1180539340454411	13	0.03174463998153105	4	0.017066943617804756	2	0.0106626690363125	3	1.9805053841939822E-4	5	1.434687569212952E-4	1	1.3746332315879865E-4	0	1.1040808684985578E-4	10	8.680133173575407E-5	14	7.986964094021737E-5	7	5.726465078744413E-5	8	5.298247688995244E-5	
373	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0754.txt	6	0.5275384816196784	1	0.33002444863831476	4	0.12839430261496	9	0.012719090089058091	3	1.9763439604829293E-4	12	1.7304179093720584E-4	13	1.600459367283722E-4	5	1.4316730139806745E-4	2	1.3430056762396772E-4	11	1.2897470505658353E-4	0	1.1017609816950388E-4	10	8.661894539996375E-5	14	7.970181942341943E-5	7	5.714432671385469E-5	8	5.287115048944892E-5	
374	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0119.txt	1	0.9256328333627702	13	0.061718465469835226	2	0.0113149624624086	4	1.967370922604941E-4	3	1.75507846356502E-4	12	1.5366855498999253E-4	5	1.271387230131092E-4	6	1.2351039298655428E-4	11	1.1453508686521748E-4	9	9.940142181031959E-5	0	9.784111519215075E-5	10	7.6921350052368E-5	14	7.077864459525081E-5	7	5.074662059629671E-5	8	4.695185626760159E-5	
375	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0350.txt	5	0.901682193079875	6	0.096486047600648	2	0.0010912856290667024	4	1.0814769981615256E-4	3	9.647784088427258E-5	12	8.447263586794818E-5	13	7.81285379802066E-5	1	6.696353731214569E-5	11	6.296070583535718E-5	9	5.464162860050498E-5	0	5.378391758208934E-5	10	4.228418230306009E-5	14	3.890749589277329E-5	7	2.789575787602777E-5	8	2.580975045984938E-5	
376	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0497.txt	3	0.5455865110834697	10	0.1583442597999858	13	0.13866452504906698	2	0.10189845549629728	0	0.053832581127751064	4	2.979072321842674E-4	12	2.3269111769838453E-4	5	1.9251857715843249E-4	6	1.87024413636737E-4	1	1.844599754950104E-4	11	1.7343364346781713E-4	9	1.505176380643271E-4	14	1.0717587551414271E-4	7	7.68425776290871E-5	8	7.109639258099102E-5	
377	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0105.txt	9	0.6380209671636591	12	0.20688488382183023	6	0.11243665845699605	5	0.025689253999332303	11	0.015465858816788636	4	2.6902258588489306E-4	3	2.3999325255553668E-4	13	1.94348482256874E-4	1	1.6657500805229648E-4	2	1.630851242931163E-4	0	1.3379007238758294E-4	10	1.051839297972611E-4	14	9.67842605360379E-5	7	6.939203452117254E-5	8	6.420299110897452E-5	
378	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0609.txt	4	0.5186186236324116	11	0.1430610798891447	9	0.13463311508669182	6	0.08423786654436034	0	0.056181852424764735	13	0.04223961357592431	1	0.01979513950528655	3	2.63527266845874E-4	12	2.3073529267979295E-4	5	1.9090041204119677E-4	2	1.7907743909691468E-4	10	1.1549838689388197E-4	14	1.0627503640694602E-4	7	7.619669721342447E-5	8	7.04988102378534E-5	
379	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0044.txt	4	0.737380440271348	1	0.2061581797908328	6	0.052283788403398805	12	0.0026862743963015504	3	2.3344126999044596E-4	13	1.8904263363930002E-4	5	1.691059720763545E-4	2	1.586327870727318E-4	11	1.5234199889828392E-4	9	1.322128590144219E-4	0	1.3013751044123066E-4	10	1.0231233542191548E-4	14	9.41419829684193E-5	7	6.749758375850502E-5	8	6.245020483730494E-5	
380	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0783.txt	9	0.546995084978908	4	0.2137230259024096	11	0.19682757539011347	14	0.026474929987607882	7	0.012057935249306217	10	0.0024974175721123437	3	2.256024121094572E-4	12	1.9752961130123706E-4	13	1.8269466295439522E-4	5	1.6342746594936485E-4	6	1.587635148901213E-4	1	1.5658658405429148E-4	2	1.533059660132885E-4	0	1.2576754856869523E-4	8	6.035315370158115E-5	
381	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0748.txt	4	0.9241374588285675	6	0.04183155079165345	1	0.02998626387861482	3	5.56820441484463E-4	12	4.8753257707920804E-4	13	4.5091770930962086E-4	5	4.033633899998434E-4	2	3.783820167503561E-4	11	3.6337678888844177E-4	9	3.1536335682780703E-4	0	3.104130902840816E-4	10	2.4404253704269615E-4	14	2.2455404102643644E-4	7	1.6099995681604834E-4	8	1.4896059565528606E-4	
382	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0387.txt	2	0.6624063728448139	5	0.23985071391778168	3	0.06238283397185393	12	0.030575888280416984	14	0.004024176217555114	4	1.3966427021748298E-4	13	1.0089687768407549E-4	6	8.76804099447673E-5	1	8.647815520608213E-5	11	8.130881237253498E-5	9	7.05653767482576E-5	0	6.945771025467377E-5	10	5.460670428626035E-5	7	3.602518289840801E-5	8	3.33312679659214E-5	
383	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0440.txt	2	0.9993374783718243	12	4.2051673316624794E-4	1	1.4533365715830814E-4	4	1.4384245569630513E-5	3	1.2832089426462719E-5	13	1.0391530085373543E-5	5	9.295626931439754E-6	6	9.03034502902897E-6	11	8.374124049911444E-6	9	7.267640508770384E-6	0	7.153560172918194E-6	10	5.624031421770456E-6	14	5.174913348803868E-6	7	3.710290947674943E-6	8	3.4328403594017854E-6	
384	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0501.txt	10	0.7128693068300077	8	0.18859821283521191	1	0.050734104306400886	0	0.03460965220740348	11	0.007038951131310245	13	0.0024744061483772473	9	0.0024217577224450895	4	2.42424666074829E-4	3	2.1626542589209117E-4	12	1.8935447150110723E-4	5	1.5666370849287128E-4	6	1.5219278394585094E-4	2	1.4696110614090572E-4	14	8.721532418764023E-5	7	6.25313326080586E-5	
385	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0218.txt	4	0.6191813427667936	1	0.1952485993110187	8	0.08751603333097949	13	0.0764176485785929	0	0.015815466227886706	2	0.002385889834979122	9	0.0023620175758570804	3	2.109305700867518E-4	12	1.8468345764215274E-4	5	1.527991134412507E-4	6	1.4843847808019948E-4	11	1.3765168719774988E-4	10	9.244637522034916E-5	14	8.506388839230812E-5	7	6.09888038316551E-5	
386	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0514.txt	13	0.5520203191563897	5	0.391870512927526	6	0.027261991774493528	0	0.012446869322630874	11	0.007541832262805396	7	0.004994076178456072	3	0.0026952547168824425	4	2.5974412008208415E-4	12	2.028824516086234E-4	1	1.6082991229859962E-4	2	1.5746039303226976E-4	9	1.3123572452134963E-4	10	1.0155618422185235E-4	14	9.344621570727393E-5	8	6.198865934391763E-5	
387	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0359.txt	12	0.844549816490129	1	0.08489976402167423	0	0.031236902051767435	5	0.027803384753411747	4	0.007103810782305162	13	0.0018621414937023744	9	0.0018225203431605835	3	1.627529189058096E-4	6	1.145343492674032E-4	2	1.1059719273848848E-4	11	1.0621131813434739E-4	10	7.133113708072485E-5	14	6.563484905783083E-5	7	4.7058640386233586E-5	8	4.353965827873139E-5	
388	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0392.txt	0	0.5712364892383698	2	0.24880632987072604	13	0.17511786364041876	3	0.004190780795633621	4	1.0792629441234159E-4	12	8.429969924435735E-5	5	6.974592891183716E-5	6	6.775549482453953E-5	1	6.682644619467939E-5	11	6.283180951557047E-5	9	5.452976351353827E-5	10	4.2197616000923836E-5	14	3.882784251268238E-5	7	2.7838648279174076E-5	8	2.575691144216766E-5	
389	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0455.txt	9	0.4265437090179287	3	0.16430994727067444	5	0.1016518670255417	0	0.09993302026851851	11	0.09656360838700412	7	0.0440452001333154	13	0.03397441970538228	6	0.03226525919877801	4	1.7842575166786132E-4	12	1.3936582632572165E-4	1	1.1047872030167727E-4	2	1.081641000220565E-4	10	6.976188142614146E-5	14	6.419090939505541E-5	8	4.2581803718314034E-5	
390	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0051.txt	8	0.7748011138338152	0	0.14976125689096229	13	0.051197636217960404	14	0.022957332595147324	4	1.8565175396802948E-4	3	1.656186900845995E-4	12	1.450099543295601E-4	5	1.1997497092915463E-4	6	1.1655108260354654E-4	1	1.1495295947151203E-4	2	1.125446001922894E-4	11	1.0808149862890951E-4	9	9.380055430303544E-5	10	7.258714353621925E-5	7	4.788725406787179E-5	
391	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0796.txt	4	0.5028929113411384	1	0.14160755528571053	3	0.06338161465759529	11	0.060773319681662774	12	0.05577476731920729	13	0.04818185998219582	9	0.04812402543823699	2	0.04562515063668899	6	0.03300208844576088	5	1.7209582195789155E-4	0	1.3243838494849262E-4	10	1.0412125157186004E-4	14	9.5806444567083E-5	7	6.869096350924074E-5	8	6.355434524844592E-5	
392	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0110.txt	12	0.8288603105011195	4	0.15746911482639983	11	0.012728087130383588	3	1.3211901814318375E-4	13	1.0699105237325052E-4	5	9.570764841105861E-5	6	9.297630955322691E-5	1	9.170143858927679E-5	2	8.978021784333087E-5	9	7.482752779576424E-5	0	7.365295820999175E-5	10	5.7904950998736343E-5	14	5.328083743011222E-5	7	3.820110511554347E-5	8	3.534447763363829E-5	
393	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0777.txt	4	0.39516101343705945	12	0.3873072252667767	1	0.2002110949688284	6	0.013161669368991425	3	0.0028422991090743957	13	1.9788282408461614E-4	5	1.7701386549603496E-4	2	1.6605092350892824E-4	11	1.5946595954755512E-4	9	1.3839552178475392E-4	0	1.3622312379855868E-4	10	1.0709676162579782E-4	14	9.854433942272294E-5	7	7.065396961463083E-5	8	6.537056038611808E-5	
394	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0636.txt	1	0.5814266545698623	4	0.3452814189896451	6	0.04031727163152329	3	0.0169102320334645	9	0.010140839198092997	12	0.005163762841965995	13	1.276034761375591E-4	5	1.1414626138639388E-4	2	1.070768782162253E-4	11	1.0283060623380979E-4	0	8.784261194685719E-5	10	6.90606631967396E-5	14	6.354568832432855E-5	7	4.556076136193203E-5	8	4.215378864191868E-5	
395	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0232.txt	3	0.6279167348135464	5	0.28680133505648364	6	0.07337249105281872	14	0.01054136707458508	4	2.2061294562911212E-4	12	1.7231764573415425E-4	13	1.593761765697305E-4	1	1.3660043848635762E-4	2	1.3373854667350675E-4	11	1.2843497177321956E-4	9	1.1146469744637974E-4	0	1.0971503328715221E-4	10	8.625646247913261E-5	7	5.6905189163050754E-5	8	5.264989532444288E-5	
396	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0373.txt	5	0.41985641575859334	2	0.3823762181392716	11	0.17256614827474512	12	0.011547850956534744	4	0.004141445986462203	3	0.004098822075476275	10	0.003900880892737808	13	2.8536281953089236E-4	6	2.4798318415568084E-4	1	2.4458289259165626E-4	9	1.995773836846949E-4	0	1.964446124734915E-4	14	1.421087993693318E-4	7	1.0188866099697277E-4	8	9.426956337615431E-5	
397	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0366.txt	3	0.4156480631555543	7	0.37168629214290955	13	0.16011478030337567	10	0.0439286858575862	14	0.0077916824400241355	4	1.3605965958082603E-4	12	1.0627427212623437E-4	5	8.792674108347688E-5	6	8.541745652209739E-5	1	8.424623090927444E-5	2	8.248120291101603E-5	11	7.921030421811872E-5	9	6.874414711514966E-5	0	6.766506850892187E-5	8	3.2471017575065285E-5	
398	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0623.txt	1	0.8375951763848262	6	0.16170435549709936	4	9.36437381310382E-5	3	8.353895351055283E-5	12	7.31437969175857E-5	13	6.765052205101647E-5	5	6.051601732727721E-5	2	5.6768098567407263E-5	11	5.451688625661301E-5	9	4.7313501520768375E-5	0	4.657082029743066E-5	10	3.661334361622215E-5	14	3.3689513164968244E-5	7	2.4154587198344025E-5	8	2.2348339515294944E-5	
399	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0762.txt	6	0.523273121121566	12	0.24664589061896447	4	0.08925065081684798	11	0.05794676954324372	1	0.05332122912387081	7	0.027811825225363625	0	0.001218208683427368	3	1.0887370915478192E-4	13	8.816681263574985E-5	5	7.886863544278699E-5	2	7.398408997207691E-5	9	6.166220891210659E-5	10	4.77170272853982E-5	14	4.390649037069409E-5	8	2.9125892942544237E-5	
400	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0585.txt	3	0.47422071554932743	5	0.1921031285431597	2	0.18627555526819098	12	0.055484839263878316	1	0.049619902328160284	9	0.040862017965945574	4	3.065693368851301E-4	13	2.2147317160803158E-4	6	1.924624321791563E-4	11	1.7847648975038435E-4	0	1.5246278909542704E-4	10	1.1986416494678856E-4	14	1.1029217668045981E-4	7	7.907689214380023E-5	8	7.316362804847123E-5	
401	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0707.txt	6	0.5898015629529271	4	0.25473392781533644	12	0.14645431835008565	1	0.005760779012231337	3	5.086422023394064E-4	13	4.11902580526016E-4	5	3.684628432204101E-4	2	3.4564295414951565E-4	11	3.319360361241261E-4	9	2.8807691026285664E-4	0	2.8355495975713357E-4	10	2.2292704121092642E-4	14	2.0512476457832605E-4	7	1.4706962336573842E-4	8	1.360719538849916E-4	
402	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0816.txt	12	0.5463327993958967	4	0.3859852609102597	6	0.06516096067733079	1	0.0016118196827747606	3	1.423140015403936E-4	13	1.1524703260929175E-4	5	1.0309294312676171E-4	2	9.670812151060365E-5	11	9.287303597501988E-5	9	8.060160494418296E-5	0	7.933639952418983E-5	10	6.237319502858968E-5	14	5.739226105877363E-5	7	4.114889899019941E-5	8	3.807183943001103E-5	
403	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0646.txt	4	0.9987598011593863	3	1.431805543608269E-4	12	1.2536390450944206E-4	13	1.1594877411099358E-4	5	1.0372067813291929E-4	6	1.007606605873167E-4	1	9.937905229259659E-5	2	9.729697920940173E-5	11	9.343854176078417E-5	9	8.109238973935302E-5	0	7.981948045808654E-5	10	6.275298666881083E-5	14	5.7741723691776815E-5	7	4.139945546455701E-5	8	3.8303659626759534E-5	
404	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0181.txt	8	0.3133022275018611	0	0.22654816147282414	3	0.2077559398695394	10	0.12651193596580684	4	0.10398818706149296	12	0.01902617617410838	9	0.00198760366179059	13	1.43736912373194E-4	5	1.2857824619869044E-4	6	1.2490883454826528E-4	1	1.2319611173670575E-4	2	1.2061505162107843E-4	11	1.1583190587674744E-4	14	7.158003301196767E-5	7	5.13211972099908E-5	
405	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0653.txt	1	0.6936055708797333	6	0.1528293234130187	4	0.1253721453323046	12	0.02758101476782944	3	9.579006103957775E-5	13	7.757156828410077E-5	5	6.93907781945073E-5	2	6.509322176493138E-5	11	6.251186593508142E-5	9	5.4252094480666964E-5	0	5.3400497989127464E-5	10	4.1982743049539364E-5	14	3.863012866277178E-5	7	2.769689210702043E-5	8	2.562575560672885E-5	
406	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0698.txt	4	0.9793217914758311	11	0.018684851064672468	3	2.488837696731393E-4	12	2.1791395678371367E-4	13	2.015480951205106E-4	5	1.8029259267791966E-4	6	1.7514733864299213E-4	1	1.7274575637411037E-4	2	1.6912659034982875E-4	9	1.409589433441625E-4	0	1.3874630726527746E-4	10	1.0908045404701208E-4	14	1.0036962019030998E-4	7	7.196265292050855E-5	8	6.658138210696118E-5	
