#doc name topic proportion ...
436	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0188.txt	0	0.7641559051017307	1	0.11692530722041089	10	0.0981843815786663	12	0.015266610146728959	8	0.003611697873228697	11	0.0012363464015752066	6	1.2670714981473982E-4	9	1.0772018152388162E-4	13	9.592549527111997E-5	2	7.688481748009655E-5	5	6.390887900213479E-5	4	6.237654824204242E-5	3	4.100876043108508E-5	14	3.086366739984936E-5	7	1.435617849417592E-5	
437	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0547.txt	4	0.6343365358771661	0	0.12255216568811346	13	0.09599728741688951	12	0.07385057744961361	2	0.045822632213810055	3	0.014801956723177094	8	0.006034978882823769	9	0.0030860386583160294	5	0.0030307245571810832	6	1.5997452017991115E-4	1	1.226134948110708E-4	11	8.593503408369424E-5	10	6.14870217273056E-5	14	3.896702270157844E-5	7	1.8125439405596876E-5	
438	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0406.txt	1	0.45121154096960164	14	0.3239117691918803	13	0.15046105168482643	8	0.06949988955352594	0	0.004295873753044779	6	1.1404919649174599E-4	9	9.695901270533166E-5	12	7.105865264176121E-5	2	6.920407939757399E-5	11	6.126489128839953E-5	5	5.752442786013794E-5	4	5.614517584315514E-5	10	4.3835389628193644E-5	3	3.691201469787685E-5	7	1.2922006566691626E-5	
439	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0413.txt	4	0.5199897444356036	9	0.38790436121757865	2	0.08605604221397188	5	0.004526199083384739	6	2.389120201925247E-4	8	2.0147447335643897E-4	0	1.8767071393682228E-4	1	1.8311564688697936E-4	13	1.8087182843825383E-4	12	1.4885476423352707E-4	11	1.2833864152340824E-4	10	9.182705195784634E-5	3	7.73238591074524E-5	14	5.819483067711143E-5	7	2.7069219150639043E-5	
440	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0552.txt	3	0.6140124341156488	12	0.10661404623343765	10	0.0916969226530875	0	0.06704956731859657	8	0.059638561019979004	4	0.05954432044602692	6	2.6848342964474494E-4	9	2.2825139559821305E-4	1	2.0578084291537275E-4	13	2.032592951417257E-4	2	1.6291345448814793E-4	11	1.4422379671138138E-4	5	1.3541836466475496E-4	14	6.539791390653087E-5	7	3.0419720152683124E-5	
441	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0691.txt	6	0.7557115107354628	0	0.10343284575646237	10	0.07560541935636467	4	0.045617019438536154	8	0.018991402956432396	9	1.0245361449672323E-4	1	9.236741398932946E-5	13	9.12355843991566E-5	12	7.508549851410808E-5	2	7.312582785622558E-5	11	6.47367313167803E-5	5	6.078429835128731E-5	3	3.900379365089906E-5	14	2.935470621202223E-5	7	1.3654287954967488E-5	
442	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0017.txt	12	0.4419317346510892	8	0.33812006596837846	13	0.08695142416286032	1	0.08262603886026032	3	0.04777973538204859	6	4.6959218933571026E-4	9	3.9922416336726096E-4	0	3.688751254992135E-4	2	2.849445340688659E-4	11	2.5225530134809795E-4	5	2.3685411953850368E-4	4	2.3117511438788414E-4	10	1.804901500325529E-4	14	1.1438452499654002E-4	7	5.3205752788467084E-5	
443	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0546.txt	3	0.29098741539389295	1	0.1852742949643403	8	0.16214596063185563	13	0.16047749258502977	12	0.06623201633037709	5	0.061251717605636594	9	0.04643663525956077	6	0.026627405113760057	0	1.4082731661304863E-4	2	1.0878471152579616E-4	11	9.630477832353684E-5	4	8.825688905669979E-5	10	6.890663464979335E-5	14	4.366915686038923E-5	7	2.0312628517406023E-5	
444	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0407.txt	13	0.8069050850540649	1	0.17289959887827466	5	0.011793852416730713	12	0.00742003957367482	6	1.588033312418425E-4	9	1.3500677501608832E-4	8	1.3391882712060978E-4	0	1.2474355424095467E-4	2	9.636050653504667E-5	11	8.530589538586796E-5	4	7.817714838260465E-5	10	6.103686929302533E-5	3	5.1396687369866084E-5	14	3.8681741358735636E-5	7	1.7992741310265228E-5	
445	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0003.txt	6	0.39175722714341404	9	0.33371845086686147	0	0.1706246297107849	2	0.07996081827732716	1	0.022043686181623095	8	3.314307870950045E-4	13	2.975388964365159E-4	12	2.4486998700563916E-4	11	2.111204276462124E-4	5	1.982306922371963E-4	4	1.9347775348983832E-4	10	1.5105790624482716E-4	3	1.2719977403721625E-4	14	9.573202110846536E-5	7	4.452957468845888E-5	
446	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0142.txt	13	0.5583422634829446	14	0.28622405888127167	9	0.10864275231555985	8	0.0441718957540708	0	0.0017063940561397488	6	1.705395765792787E-4	1	1.3071114990355465E-4	12	1.0625513293026164E-4	2	1.0348196007566957E-4	11	9.161036588500076E-5	5	8.601719145775106E-5	4	8.395477399048389E-5	10	6.554775497187198E-5	3	5.519512237615466E-5	7	1.9322481843155608E-5	
447	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0685.txt	6	0.7966471932481817	9	0.12932874772537326	2	0.07247375780487035	11	9.70028667898034E-4	8	8.383542123216533E-5	0	7.809154725025551E-5	1	7.619614105560205E-5	13	7.526246711823623E-5	12	6.193986589980865E-5	5	5.014245577640112E-5	4	4.894019986810731E-5	10	3.8210099042047934E-5	3	3.21751842383595E-5	14	2.421541578976537E-5	7	1.1263756406027574E-5	
448	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0157.txt	1	0.6033092433855592	3	0.36134434792531617	4	0.02404300510362785	5	0.009119666582590382	6	3.237899714609928E-4	9	2.752702949469483E-4	8	2.73052037840669E-4	0	2.5434423542482416E-4	13	2.4512991904269293E-4	12	2.0173819560927476E-4	2	1.9647299220338174E-4	11	1.739333376475595E-4	10	1.2445032488871182E-4	14	7.886962970274526E-5	7	3.6686064138563656E-5	
449	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0690.txt	9	0.7286552282765327	2	0.11881435140616711	7	0.06343896987062088	5	0.05700343057317018	4	0.030983251551915645	6	1.7636327896302794E-4	8	1.4872712858841149E-4	0	1.385372843465915E-4	1	1.3517476386662832E-4	13	1.3351839187372447E-4	12	1.0988360605857329E-4	11	9.473873946773103E-5	10	6.77861246484945E-5	3	5.707996325708599E-5	14	4.295904052313025E-5	
450	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0016.txt	10	0.4674332222446577	5	0.26417256030783715	1	0.16142509723735837	13	0.06795555382602281	0	0.03758593770504146	6	2.5342679891197104E-4	9	2.1545098932245147E-4	8	2.1371478422915746E-4	12	1.578982353926756E-4	2	1.5377721941816874E-4	11	1.3613568321836148E-4	4	1.247592497445635E-4	3	8.20215662540995E-5	14	6.173037940845296E-5	7	2.8713773182550493E-5	
451	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0412.txt	4	0.5962784262862065	9	0.1402523884447026	6	0.08676703056548826	3	0.07138613434256393	8	0.05362257920613528	1	0.037050561691435745	11	0.005170036417060326	10	0.005148920988159997	13	0.003926463613830916	0	1.0853396589845218E-4	12	8.60858765133833E-5	2	8.383910490501906E-5	5	6.968948339389906E-5	14	3.365530846918436E-5	7	1.56547052364399E-5	
452	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0553.txt	3	0.5846815430996962	8	0.15813970226158755	1	0.06117427979485319	13	0.05827951105150882	5	0.04886279527180165	12	0.03548085081958394	9	0.028615561499296463	7	0.01194384678481288	6	0.007637039935655507	10	0.002547682040458551	4	0.0021901172762710023	0	3.9262342856972125E-4	2	2.3810116903441067E-5	11	2.107858722132698E-5	14	9.558031779805864E-6	
453	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0598.txt	6	0.4637269098008331	0	0.3904919021557654	9	0.13438506641407438	11	0.009899215214621122	8	2.2309835071669716E-4	1	2.027691058342234E-4	13	2.0028446255967446E-4	12	1.648310669018128E-4	2	1.6052910964365784E-4	5	1.3343642842350253E-4	4	1.3023704913563602E-4	10	1.0168267722297657E-4	3	8.562288388466742E-5	14	6.444077270936359E-5	7	2.9974507673795094E-5	
454	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0438.txt	1	0.7854026958985654	13	0.0829050558306124	10	0.07379663785230929	12	0.04536803243220553	6	0.0040215080803548044	11	0.002662836664352185	14	0.0026216412335405026	8	0.0014120575909440326	0	0.00140395064880258	9	1.1928714580101904E-4	2	8.51406886146002E-5	5	7.077139733390816E-5	4	6.907452530669197E-5	3	4.541227015642736E-5	7	1.589774110063631E-5	
455	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0334.txt	3	0.9259261331594207	4	0.03719957974851314	12	0.03545772206521016	6	1.9163261693326103E-4	9	1.6291661766624306E-4	8	1.616037591722353E-4	0	1.505316894665476E-4	1	1.4687804567598215E-4	13	1.450782668247301E-4	2	1.1628103700295743E-4	11	1.029411149299717E-4	5	9.665615355058307E-5	10	7.365497247802025E-5	14	4.667838682062184E-5	7	2.171236633467307E-5	
456	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0579.txt	1	0.7998802523416492	9	0.10676759554705244	0	0.05199912077180973	14	0.03894533449875656	2	0.0015358429340726078	6	1.5628612243484219E-4	8	1.3179606528422377E-4	13	1.1831868778111474E-4	12	9.737448073673141E-5	11	8.395370239674648E-5	5	7.88279974966278E-5	4	7.693795393450348E-5	10	6.006936726561415E-5	3	5.0581992910459306E-5	7	1.7707536418566177E-5	
457	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0671.txt	6	0.7754195845431151	2	0.17445702473794183	9	0.043363162218967057	0	0.005886805624111267	8	1.3179606528422377E-4	1	1.197864987540264E-4	13	1.1831868778111474E-4	12	9.737448073673141E-5	11	8.395370239674648E-5	5	7.88279974966278E-5	4	7.693795393450348E-5	10	6.006936726561415E-5	3	5.0581992910459306E-5	14	3.8068592885987086E-5	7	1.7707536418566177E-5	
458	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0730.txt	6	0.5104988834001957	9	0.3108964375687413	2	0.17703692535867302	8	2.07414198775013E-4	0	1.9320348685500924E-4	1	1.885141305967692E-4	13	1.8620416150745615E-4	12	1.5324319325912142E-4	11	1.321222289850974E-4	5	1.2405564541355786E-4	4	1.2108118733514348E-4	10	9.453423101403276E-5	3	7.960346547024076E-5	14	5.9910488791233536E-5	7	2.7867254387418404E-5	
459	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0821.txt	2	0.9733754147002249	5	0.014183269500449824	6	0.011868780072667713	9	7.243282456134527E-5	8	7.184912689850064E-5	0	6.692647815946268E-5	1	6.530206596945615E-5	13	6.450188322782188E-5	12	5.3084068997365494E-5	11	4.5767680576006064E-5	4	4.194301858427969E-5	10	3.274704432239508E-5	3	2.7574966062645266E-5	14	2.0753238385486558E-5	7	9.65333091282867E-6	
460	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0725.txt	6	0.5730287440626226	2	0.14334514028454265	1	0.10247148360700309	11	0.09786907281883217	9	0.07067088050756645	0	0.011558369404944079	8	2.078856399147677E-4	13	1.8662739339151516E-4	12	1.535915066634901E-4	5	1.2433761711661475E-4	4	1.2135639825752614E-4	10	9.47491021553447E-5	3	7.978439979735702E-5	14	6.004666205847276E-5	7	2.793059513384671E-5	
461	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0834.txt	2	0.3921667491636526	9	0.27413009249216014	6	0.21637585592581174	0	0.10072725366705158	13	0.015283299964025738	8	2.2982564773498448E-4	1	2.0888339577270688E-4	12	1.6980137502523675E-4	11	1.4639825545225888E-4	5	1.3746006411682172E-4	4	1.3416421089862586E-4	10	1.047488118183069E-4	3	8.820475223826156E-5	14	6.638391669367E-5	7	3.087835754740808E-5	
462	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0029.txt	5	0.5002477847798975	13	0.49706893076347286	6	3.5448018327030394E-4	9	3.0136160227995235E-4	8	2.9893308918540996E-4	0	2.7845208046537237E-4	1	2.7169360510136316E-4	12	2.2085981301249555E-4	2	2.1509555088956804E-4	11	1.9041949053555005E-4	4	1.7450672898046638E-4	10	1.3624626413086426E-4	3	1.1472748723772464E-4	14	8.634523381110409E-5	7	4.0163327729471784E-5	
463	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0664.txt	11	0.4199701740433547	2	0.16033860762026894	8	0.12061683597170052	6	0.10076113016079567	1	0.07836824251721414	0	0.06843240195715515	12	0.04729139163737541	3	0.0037705104924290705	9	1.1454504783624851E-4	13	1.0200308140132746E-4	5	6.795797685169701E-5	4	6.632856166010804E-5	10	5.1786076010713405E-5	14	3.2819107884013685E-5	7	1.5265748062228542E-5	
464	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0168.txt	0	0.48923777621958436	6	0.35865680283489354	9	0.09145491396513646	11	0.04011337376050627	10	0.011603269644251839	8	0.00620297031027357	1	4.7242453051221835E-4	13	4.666356484848508E-4	12	3.8403404243731696E-4	2	3.740110651715936E-4	5	3.1088879043900553E-4	4	3.034346703856451E-4	3	1.9948971296143564E-4	14	1.5013826523432557E-4	7	6.983653972762891E-5	
465	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0260.txt	5	0.976416165154379	13	0.020326328571625942	0	0.0014089554478451283	1	0.0014075582403275382	6	7.328315192794956E-5	9	6.23017283544216E-5	8	6.179967181511243E-5	12	4.5659261069133906E-5	2	4.446759135995609E-5	11	3.936620751608737E-5	4	3.607649661638043E-5	10	2.8166752741447568E-5	3	2.371808714379663E-5	14	1.7850506703243285E-5	7	8.303130574965149E-6	
466	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0321.txt	4	0.7141242329893861	12	0.13823754769972357	8	0.09352668474347366	7	0.029563527443320747	3	0.02319175786623666	10	8.32045312463969E-4	6	8.662909606699263E-5	9	7.364779309794459E-5	0	6.804908473626795E-5	1	6.63974250971487E-5	13	6.558382030742362E-5	2	5.256579639992555E-5	11	4.653537522590724E-5	5	4.369420689128072E-5	14	2.110134757249688E-5	
467	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0678.txt	6	0.45383934254275593	11	0.19884806705435346	9	0.16220097522093588	4	0.11675663235116059	2	0.06494287653501672	14	0.002217087677293215	8	1.9755776577348288E-4	0	1.8402235443931554E-4	1	1.7955583888365338E-4	13	1.773556407536039E-4	12	1.459609952407617E-4	5	1.181604551869396E-4	10	9.004191409530677E-5	3	7.582066646838398E-5	7	2.6542987642767382E-5	
468	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0174.txt	5	0.3565857321239147	14	0.3470227236927258	6	0.03666799161565861	9	0.031173321463943356	8	0.03092211222294244	0	0.02880352424124444	1	0.028104416844899092	13	0.027760037704834782	12	0.02284608887601124	2	0.022249824472049363	11	0.019697293704825463	4	0.01805125244547853	10	0.014093529361007476	3	0.011867592995771531	7	0.004154558234693269	
469	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0739.txt	2	0.46983492185063436	6	0.4405617515859812	0	0.07453687140200829	9	0.008008888526625287	11	0.005985348350723869	8	1.789989472797495E-4	1	1.6268814345145975E-4	13	1.6069463462864135E-4	12	1.3224924056874377E-4	5	1.0706031729883603E-4	4	1.0449335289664747E-4	10	8.158326639811041E-5	3	6.869798019203661E-5	14	5.170289444011745E-5	7	2.404950687265003E-5	
470	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0035.txt	9	0.5600320632079784	8	0.2326487321831835	1	0.06984443236021189	13	0.0626876159590998	6	0.046610396879226676	2	0.02331555855568451	4	0.0036257108745279382	14	9.1811874447958E-4	0	7.620554421206863E-5	12	6.044394503019693E-5	11	5.211317107271892E-5	5	4.893145628584955E-5	10	3.7287280050489435E-5	3	3.1398115562369475E-5	7	1.0991723394118011E-5	
471	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0828.txt	2	0.5833486765626733	9	0.33284288439670623	6	0.08231518585626867	8	1.9755776577348288E-4	0	1.8402235443931554E-4	1	1.7955583888365338E-4	13	1.773556407536039E-4	12	1.459609952407617E-4	11	1.2584371041840555E-4	5	1.181604551869396E-4	4	1.1532734493783923E-4	10	9.004191409530677E-5	3	7.582066646838398E-5	14	5.706351051131236E-5	7	2.6542987642767382E-5	
472	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0431.txt	5	0.8841050101528765	13	0.08989765657735496	11	0.011130842863705099	8	0.009795406679045736	10	0.0028201721871247637	1	0.0014961186939504115	6	1.4980980049786885E-4	9	1.273609178904413E-4	0	1.1767893549898353E-4	12	9.333939127471217E-5	2	9.090330880971663E-5	4	7.374973126259217E-5	3	4.848593175545553E-5	14	3.649107301809214E-5	7	1.6973755934600776E-5	
473	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0570.txt	4	0.5318271370980435	0	0.15830999401197482	10	0.12082409887020291	9	0.09223016547836331	12	0.08353764502136968	13	0.011731619095478206	6	3.1169290155271776E-4	8	2.628505804717107E-4	1	2.3889901919506404E-4	2	1.8913259339162108E-4	11	1.6743503958289684E-4	5	1.5721246954321174E-4	3	1.0087938641611087E-4	14	7.592299296829404E-5	7	3.531544144589286E-5	
474	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0565.txt	3	0.6497579796545934	10	0.2976307229040399	1	0.026556774496638062	4	0.019461643132852816	6	0.005473040537166198	9	1.6234292496416716E-4	8	1.6103468955494751E-4	0	1.500016089080681E-4	13	1.4456738988596576E-4	12	1.1897676339728153E-4	2	1.1587156629779536E-4	11	1.0257861927283824E-4	5	9.631578968410324E-5	14	4.6514014086598304E-5	7	2.163590865779864E-5	
475	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0269.txt	5	0.3458869232674699	1	0.31655072165382425	8	0.22042825990929818	12	0.06284409459653173	6	0.028183772761846453	3	0.02541545357243573	9	1.2310964629875916E-4	0	1.1375084575439971E-4	13	1.0962990989058753E-4	2	8.78689819476482E-5	11	7.778853029339949E-5	4	7.12879859909339E-5	10	5.5658150407285085E-5	14	3.527301127166799E-5	7	1.6407176739003363E-5	
476	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0424.txt	13	0.6181875267485871	5	0.21421245764294808	8	0.13930605345063105	1	0.01916961585880969	9	0.006301145195286007	3	0.0023218481150411607	0	3.58155016970983E-4	6	3.5794548582847134E-5	12	2.2301887890996764E-5	2	2.171982669169395E-5	11	1.922809800597038E-5	4	1.7621265964427534E-5	10	1.3757817082104281E-5	14	8.718932150269452E-6	7	4.0555953576822255E-6	
477	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0328.txt	8	0.6830464388637224	1	0.16266495929072863	10	0.10925456339730458	12	0.04078501418760771	9	0.0027723882462801124	6	2.7529846011415467E-4	0	2.1625307305047752E-4	13	2.0841871332784803E-4	2	1.6704875683318503E-4	11	1.4788469142768684E-4	5	1.3885574730892442E-4	4	1.3552643006632388E-4	3	8.910032791657567E-5	14	6.70579373072248E-5	7	3.119187700417212E-5	
478	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0817.txt	6	0.5783449407164903	0	0.19972794487934464	11	0.19965905187548985	9	0.015582766705106041	2	0.00528397245556953	8	2.3394061769621384E-4	1	2.1262340002147303E-4	13	2.1001800656815774E-4	12	1.728416255999246E-4	5	1.399212517183101E-4	4	1.3656638708375076E-4	10	1.0662431273978733E-4	3	8.978403596692816E-5	14	6.757250389355554E-5	7	3.1431226711541594E-5	
479	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0706.txt	6	0.5216546275074873	8	0.14026728119714457	0	0.14025508890386515	9	0.10913776531233566	2	0.08768387526649642	1	1.6173852376231558E-4	13	1.5975665116072676E-4	12	1.314772944388409E-4	11	1.1335624658262361E-4	5	1.0643540030687755E-4	4	1.038834194178445E-4	10	8.11070603610094E-5	3	6.829698628301054E-5	14	5.140110178636621E-5	7	2.3909128571220274E-5	
480	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0180.txt	13	0.9916212459676637	6	0.0033070165772325077	8	0.002225058340485717	0	0.0022183917389231303	9	9.809369040977212E-5	1	8.843670920082889E-5	12	7.189022741351784E-5	2	7.00139507417408E-5	11	6.198185306709648E-5	5	5.8197616292367114E-5	4	5.680222336729534E-5	10	4.4348379992768964E-5	3	3.73439832063738E-5	14	2.810551367442501E-5	7	1.3073228328740897E-5	
